('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.225us        744.832us                1        600.225us        744.832us
_th_get_device                11.533us         11.168us                1         11.533us         11.168us
convolution                  553.792us        703.392us                1        553.792us        703.392us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
_convolution                 517.740us        672.896us                1        517.740us        672.896us
_th_get_device                 6.275us          5.824us                1          6.275us          5.824us
tensor                        29.796us         27.200us                1         29.796us         27.200us
cudnn_convolution            414.610us        578.944us                1        414.610us        578.944us
sum                          252.012us        140.736us                1        252.012us        140.736us
_th_get_device                 6.675us          1.632us                1          6.675us          1.632us
_sum                         213.504us        129.152us                1        213.504us        129.152us
