('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.960us                1         14.137us         12.960us
torch::autograd::GraphRoot                  26.035us          8.992us                1         26.035us          8.992us
_th_get_device                              11.912us          8.704us                1         11.912us          8.704us
SumBackward0                                88.667us         80.352us                1         88.667us         80.352us
expand                                      53.333us         51.840us                1         53.333us         51.840us
_th_get_device                               5.844us          5.888us                1          5.844us          5.888us
CudnnConvolutionBackward                   349.250us        536.352us                1        349.250us        536.352us
cudnn_convolution_backward                 320.763us        515.200us                1        320.763us        515.200us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
torch::autograd::AccumulateGrad             34.183us          4.512us                1         34.183us          4.512us
torch::autograd::AccumulateGrad             25.990us          3.872us                1         25.990us          3.872us
