('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.078us        600.832us                1        594.078us        600.832us
_th_get_device                10.595us         10.272us                1         10.595us         10.272us
convolution                  549.677us        561.280us                1        549.677us        561.280us
_th_get_device                 5.560us          5.472us                1          5.560us          5.472us
_convolution                 516.375us        531.872us                1        516.375us        531.872us
_th_get_device                 9.903us          5.344us                1          9.903us          5.344us
tensor                        28.299us         25.632us                1         28.299us         25.632us
cudnn_convolution            412.710us        437.184us                1        412.710us        437.184us
sum                          268.306us        268.128us                1        268.306us        268.128us
_th_get_device                 6.062us          5.696us                1          6.062us          5.696us
_sum                         229.613us        230.880us                1        229.613us        230.880us
