('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.480us                1         13.189us         12.480us
torch::autograd::GraphRoot                  32.110us          9.792us                1         32.110us          9.792us
_th_get_device                              12.623us         10.336us                1         12.623us         10.336us
SumBackward0                               136.064us        121.984us                1        136.064us        121.984us
expand                                      86.512us         84.928us                1         86.512us         84.928us
_th_get_device                               8.075us          7.616us                1          8.075us          7.616us
CudnnConvolutionBackward                   621.802us       2799.392us                1        621.802us       2799.392us
cudnn_convolution_backward                 583.596us       2771.296us                1        583.596us       2771.296us
_th_get_device                               7.890us          1.696us                1          7.890us          1.696us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             66.036us          7.168us                1         66.036us          7.168us
torch::autograd::AccumulateGrad             30.688us          3.872us                1         30.688us          3.872us
