('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.744us                1         12.376us         11.744us
torch::autograd::GraphRoot                  30.200us          9.280us                1         30.200us          9.280us
_th_get_device                              11.681us          9.696us                1         11.681us          9.696us
SumBackward0                                98.987us         86.496us                1         98.987us         86.496us
expand                                      56.766us         54.560us                1         56.766us         54.560us
_th_get_device                               6.152us          6.240us                1          6.152us          6.240us
CudnnConvolutionBackward                   422.773us       7283.712us                1        422.773us       7283.712us
cudnn_convolution_backward                 391.360us       7260.608us                1        391.360us       7260.608us
_th_get_device                               5.902us          1.599us                1          5.902us          1.599us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             39.391us         20.256us                1         39.391us         20.256us
torch::autograd::AccumulateGrad             33.052us          4.288us                1         33.052us          4.288us
