('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.848us                1         11.565us         10.848us
torch::autograd::GraphRoot                  30.209us         10.880us                1         30.209us         10.880us
_th_get_device                              25.079us         23.360us                1         25.079us         23.360us
SumBackward0                               136.966us        124.800us                1        136.966us        124.800us
expand                                      94.690us         92.800us                1         94.690us         92.800us
_th_get_device                               5.842us          5.888us                1          5.842us          5.888us
CudnnConvolutionBackward                   558.168us        614.400us                1        558.168us        614.400us
cudnn_convolution_backward                 519.389us        584.448us                1        519.389us        584.448us
_th_get_device                               5.923us          1.632us                1          5.923us          1.632us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
torch::autograd::AccumulateGrad            115.271us         98.656us                1        115.271us         98.656us
clone                                      100.294us         91.104us                1        100.294us         91.104us
torch::autograd::AccumulateGrad             69.794us         69.376us                1         69.794us         69.376us
clone                                       46.206us         46.784us                1         46.206us         46.784us
