('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.947us       1542.912us                1        647.947us       1542.912us
_th_get_device                11.130us         10.752us                1         11.130us         10.752us
convolution                  604.159us       1503.808us                1        604.159us       1503.808us
_th_get_device                 4.979us          5.120us                1          4.979us          5.120us
_convolution                 570.870us       1475.168us                1        570.870us       1475.168us
_th_get_device                 5.559us          5.216us                1          5.559us          5.216us
tensor                        28.963us         26.752us                1         28.963us         26.752us
cudnn_convolution            468.971us       1382.016us                1        468.971us       1382.016us
sum                         1017.026us        162.400us                1       1017.026us        162.400us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         977.979us        146.496us                1        977.979us        146.496us
