('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.277us       1552.416us                1        606.277us       1552.416us
_th_get_device                12.015us         12.416us                1         12.015us         12.416us
convolution                  560.549us       1511.968us                1        560.549us       1511.968us
_th_get_device                 5.652us          5.600us                1          5.652us          5.600us
_convolution                 525.264us       1481.952us                1        525.264us       1481.952us
_th_get_device                 6.268us          6.112us                1          6.268us          6.112us
tensor                        26.284us         24.192us                1         26.284us         24.192us
cudnn_convolution            424.166us       1389.472us                1        424.166us       1389.472us
sum                         1049.862us        137.184us                1       1049.862us        137.184us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        1012.622us        125.440us                1       1012.622us        125.440us
