('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.816us         79.840us                1        808.816us         79.840us
_th_get_device                24.161us          1.536us                1         24.161us          1.536us
convolution                  745.009us         73.696us                1        745.009us         73.696us
_th_get_device                 7.591us          1.760us                1          7.591us          1.760us
_convolution                 703.036us         67.072us                1        703.036us         67.072us
_th_get_device                 7.242us          1.536us                1          7.242us          1.536us
tensor                        43.039us          1.664us                1         43.039us          1.664us
cudnn_convolution            544.128us         57.728us                1        544.128us         57.728us
sum                         1355.088us       2326.272us                1       1355.088us       2326.272us
_th_get_device                 7.493us          1.504us                1          7.493us          1.504us
_sum                        1299.558us       2320.064us                1       1299.558us       2320.064us
