('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.562us         17.024us                1         17.562us         17.024us
torch::autograd::GraphRoot                  29.429us         10.016us                1         29.429us         10.016us
_th_get_device                              14.785us         44.608us                1         14.785us         44.608us
SumBackward0                               134.188us        124.768us                1        134.188us        124.768us
expand                                      91.695us         87.584us                1         91.695us         87.584us
_th_get_device                               5.597us          5.280us                1          5.597us          5.280us
CudnnConvolutionBackward                   573.849us       1078.912us                1        573.849us       1078.912us
cudnn_convolution_backward                 526.527us       1039.904us                1        526.527us       1039.904us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               4.991us          1.568us                1          4.991us          1.568us
torch::autograd::AccumulateGrad             63.369us         12.288us                1         63.369us         12.288us
torch::autograd::AccumulateGrad             27.971us          4.320us                1         27.971us          4.320us
