('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         17.088us                1         13.750us         17.088us
torch::autograd::GraphRoot                  26.117us          7.296us                1         26.117us          7.296us
_th_get_device                               9.912us          7.328us                1          9.912us          7.328us
SumBackward0                               118.964us        106.912us                1        118.964us        106.912us
expand                                      66.921us         65.216us                1         66.921us         65.216us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   600.603us       2105.632us                1        600.603us       2105.632us
cudnn_convolution_backward                 555.907us       2068.128us                1        555.907us       2068.128us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             55.466us          5.312us                1         55.466us          5.312us
torch::autograd::AccumulateGrad             21.431us          3.904us                1         21.431us          3.904us
