('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.510us        928.416us                1        849.510us        928.416us
_th_get_device                18.096us         17.312us                1         18.096us         17.312us
convolution                  786.900us        878.336us                1        786.900us        878.336us
_th_get_device                 7.252us          6.976us                1          7.252us          6.976us
_convolution                 745.035us        842.368us                1        745.035us        842.368us
_th_get_device                 7.466us          6.944us                1          7.466us          6.944us
tensor                        37.892us         35.808us                1         37.892us         35.808us
cudnn_convolution            607.463us        715.776us                1        607.463us        715.776us
sum                          447.482us        416.352us                1        447.482us        416.352us
_th_get_device                 8.320us          1.568us                1          8.320us          1.568us
_sum                         384.911us        386.560us                1        384.911us        386.560us
