('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.808us       3840.736us                1        453.808us       3840.736us
_th_get_device                 7.172us          7.104us                1          7.172us          7.104us
convolution                  426.930us       3816.064us                1        426.930us       3816.064us
_th_get_device                 4.094us          4.032us                1          4.094us          4.032us
_convolution                 403.031us       3794.592us                1        403.031us       3794.592us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        14.769us         13.376us                1         14.769us         13.376us
cudnn_convolution            342.752us       3739.136us                1        342.752us       3739.136us
sum                         3475.772us        106.368us                1       3475.772us        106.368us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        3450.526us         97.504us                1       3450.526us         97.504us
