('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.496us         35.744us                1         16.496us         35.744us
torch::autograd::GraphRoot                  25.640us          9.248us                1         25.640us          9.248us
_th_get_device                              11.691us          8.896us                1         11.691us          8.896us
SumBackward0                               112.044us        103.488us                1        112.044us        103.488us
expand                                      72.434us         70.752us                1         72.434us         70.752us
_th_get_device                               5.703us          5.600us                1          5.703us          5.600us
CudnnConvolutionBackward                   751.892us       8528.384us                1        751.892us       8528.384us
cudnn_convolution_backward                 696.989us       8481.792us                1        696.989us       8481.792us
_th_get_device                               6.121us          1.792us                1          6.121us          1.792us
_th_get_device                               5.258us          1.920us                1          5.258us          1.920us
torch::autograd::AccumulateGrad            141.427us         17.504us                1        141.427us         17.504us
clone                                      115.664us         14.303us                1        115.664us         14.303us
torch::autograd::AccumulateGrad             45.457us          7.104us                1         45.457us          7.104us
clone                                       31.609us          3.872us                1         31.609us          3.872us
