('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.664us        689.472us                1        585.664us        689.472us
_th_get_device                10.521us         10.176us                1         10.521us         10.176us
convolution                  540.031us        649.280us                1        540.031us        649.280us
_th_get_device                 5.381us          5.056us                1          5.381us          5.056us
_convolution                 508.976us        622.304us                1        508.976us        622.304us
_th_get_device                 5.359us          4.704us                1          5.359us          4.704us
tensor                        42.252us         38.688us                1         42.252us         38.688us
cudnn_convolution            395.177us        517.728us                1        395.177us        517.728us
sum                          229.531us        164.576us                1        229.531us        164.576us
_th_get_device                 5.712us          1.600us                1          5.712us          1.600us
_sum                         193.801us        153.952us                1        193.801us        153.952us
