('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.074us         11.424us                1         12.074us         11.424us
torch::autograd::GraphRoot                  26.058us          7.584us                1         26.058us          7.584us
_th_get_device                              24.089us         20.384us                1         24.089us         20.384us
SumBackward0                               113.543us        101.664us                1        113.543us        101.664us
expand                                      61.738us         57.728us                1         61.738us         57.728us
_th_get_device                               6.062us          6.336us                1          6.062us          6.336us
CudnnConvolutionBackward                   397.781us       2546.304us                1        397.781us       2546.304us
cudnn_convolution_backward                 361.819us       2518.944us                1        361.819us       2518.944us
_th_get_device                              15.586us          1.600us                1         15.586us          1.600us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             47.003us          8.800us                1         47.003us          8.800us
torch::autograd::AccumulateGrad             25.236us          4.064us                1         25.236us          4.064us
