('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.315us         19.456us                1         23.315us         19.456us
torch::autograd::GraphRoot                  46.516us         17.472us                1         46.516us         17.472us
_th_get_device                              17.202us          9.280us                1         17.202us          9.280us
SumBackward0                               138.228us        131.264us                1        138.228us        131.264us
expand                                      77.703us         73.440us                1         77.703us         73.440us
_th_get_device                               5.986us          5.952us                1          5.986us          5.952us
CudnnConvolutionBackward                   643.835us        643.648us                1        643.835us        643.648us
cudnn_convolution_backward                 597.215us        604.352us                1        597.215us        604.352us
_th_get_device                               6.355us          6.304us                1          6.355us          6.304us
_th_get_device                               5.610us          5.728us                1          5.610us          5.728us
torch::autograd::AccumulateGrad             70.336us         71.328us                1         70.336us         71.328us
torch::autograd::AccumulateGrad             28.456us         29.120us                1         28.456us         29.120us
