('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.120us                1         13.530us         13.120us
torch::autograd::GraphRoot                  18.704us          6.464us                1         18.704us          6.464us
_th_get_device                               8.035us          6.848us                1          8.035us          6.848us
SumBackward0                                96.706us         88.512us                1         96.706us         88.512us
expand                                      60.881us         58.848us                1         60.881us         58.848us
_th_get_device                              17.705us         18.784us                1         17.705us         18.784us
CudnnConvolutionBackward                   464.658us        699.776us                1        464.658us        699.776us
cudnn_convolution_backward                 421.969us        669.824us                1        421.969us        669.824us
_th_get_device                               6.311us          1.632us                1          6.311us          1.632us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             46.354us          4.512us                1         46.354us          4.512us
torch::autograd::AccumulateGrad             20.723us          3.872us                1         20.723us          3.872us
