('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.595us        964.416us                1        697.595us        964.416us
_th_get_device                12.565us         12.448us                1         12.565us         12.448us
convolution                  650.194us        921.632us                1        650.194us        921.632us
_th_get_device                 9.840us          5.792us                1          9.840us          5.792us
_convolution                 610.046us        886.368us                1        610.046us        886.368us
_th_get_device                 6.309us          6.336us                1          6.309us          6.336us
tensor                        33.861us         28.960us                1         33.861us         28.960us
cudnn_convolution            493.598us        778.752us                1        493.598us        778.752us
sum                          393.000us        171.232us                1        393.000us        171.232us
_th_get_device                 6.820us          1.600us                1          6.820us          1.600us
_sum                         352.151us        159.712us                1        352.151us        159.712us
