('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.352us                1         13.415us         12.352us
torch::autograd::GraphRoot                  27.189us          7.968us                1         27.189us          7.968us
_th_get_device                               9.094us          7.296us                1          9.094us          7.296us
SumBackward0                                80.722us         72.896us                1         80.722us         72.896us
expand                                      45.527us         42.912us                1         45.527us         42.912us
_th_get_device                               6.207us          6.432us                1          6.207us          6.432us
CudnnConvolutionBackward                   361.090us       3756.896us                1        361.090us       3756.896us
cudnn_convolution_backward                 321.203us       3724.480us                1        321.203us       3724.480us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               9.257us          1.600us                1          9.257us          1.600us
torch::autograd::AccumulateGrad             37.054us         10.208us                1         37.054us         10.208us
torch::autograd::AccumulateGrad             20.748us          3.840us                1         20.748us          3.840us
