('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         10.976us                1         11.832us         10.976us
torch::autograd::GraphRoot                  25.081us          9.088us                1         25.081us          9.088us
_th_get_device                              10.826us          8.608us                1         10.826us          8.608us
SumBackward0                               143.747us        135.904us                1        143.747us        135.904us
expand                                      84.729us         83.040us                1         84.729us         83.040us
_th_get_device                               5.412us          5.408us                1          5.412us          5.408us
CudnnConvolutionBackward                   720.058us       3712.736us                1        720.058us       3712.736us
cudnn_convolution_backward                 683.779us       3684.800us                1        683.779us       3684.800us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             73.031us          7.584us                1         73.031us          7.584us
torch::autograd::AccumulateGrad             21.620us          3.840us                1         21.620us          3.840us
