('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         18.944us                1         20.155us         18.944us
torch::autograd::GraphRoot                  31.899us          9.888us                1         31.899us          9.888us
_th_get_device                              14.069us          9.504us                1         14.069us          9.504us
SumBackward0                               119.615us        105.600us                1        119.615us        105.600us
expand                                      75.271us         71.008us                1         75.271us         71.008us
_th_get_device                               6.203us          6.528us                1          6.203us          6.528us
CudnnConvolutionBackward                   536.214us       1483.072us                1        536.214us       1483.072us
cudnn_convolution_backward                 480.917us       1434.976us                1        480.917us       1434.976us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             72.623us          4.800us                1         72.623us          4.800us
torch::autograd::AccumulateGrad             24.946us          3.840us                1         24.946us          3.840us
