('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.384us                1         13.333us         12.384us
torch::autograd::GraphRoot                  26.031us         10.080us                1         26.031us         10.080us
_th_get_device                              11.304us          9.184us                1         11.304us          9.184us
SumBackward0                               113.389us        105.120us                1        113.389us        105.120us
expand                                      75.403us         72.992us                1         75.403us         72.992us
_th_get_device                               6.113us          5.696us                1          6.113us          5.696us
CudnnConvolutionBackward                   622.225us        925.696us                1        622.225us        925.696us
cudnn_convolution_backward                 587.579us        899.744us                1        587.579us        899.744us
_th_get_device                               6.393us          1.632us                1          6.393us          1.632us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             62.022us          4.864us                1         62.022us          4.864us
torch::autograd::AccumulateGrad             34.609us          3.872us                1         34.609us          3.872us
