('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.080us       1607.456us                1        832.080us       1607.456us
_th_get_device                13.128us         12.736us                1         13.128us         12.736us
convolution                  779.208us       1561.056us                1        779.208us       1561.056us
_th_get_device                 6.542us          6.208us                1          6.542us          6.208us
_convolution                 739.714us       1526.720us                1        739.714us       1526.720us
_th_get_device                 6.752us          6.720us                1          6.752us          6.720us
tensor                        35.450us         30.816us                1         35.450us         30.816us
cudnn_convolution            612.957us       1406.496us                1        612.957us       1406.496us
sum                          867.225us        152.128us                1        867.225us        152.128us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         818.266us        139.648us                1        818.266us        139.648us
