('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.462us        458.944us                1        392.462us        458.944us
_th_get_device                 7.904us          7.840us                1          7.904us          7.840us
convolution                  363.175us        432.672us                1        363.175us        432.672us
_th_get_device                 3.375us          2.880us                1          3.375us          2.880us
_convolution                 341.493us        413.248us                1        341.493us        413.248us
_th_get_device                 3.631us          3.360us                1          3.631us          3.360us
tensor                        20.610us         18.144us                1         20.610us         18.144us
cudnn_convolution            275.770us        352.096us                1        275.770us        352.096us
sum                          147.286us        107.520us                1        147.286us        107.520us
_th_get_device                 3.610us          1.600us                1          3.610us          1.600us
_sum                         124.021us         98.368us                1        124.021us         98.368us
