('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.352us                1         13.305us         12.352us
torch::autograd::GraphRoot                  25.419us          9.696us                1         25.419us          9.696us
_th_get_device                              11.645us          9.024us                1         11.645us          9.024us
SumBackward0                                89.766us         84.128us                1         89.766us         84.128us
expand                                      57.383us         55.488us                1         57.383us         55.488us
_th_get_device                               4.922us          4.480us                1          4.922us          4.480us
CudnnConvolutionBackward                   406.000us      16569.216us                1        406.000us      16569.216us
cudnn_convolution_backward                 375.584us      16544.575us                1        375.584us      16544.575us
_th_get_device                               4.658us          1.568us                1          4.658us          1.568us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             63.742us         50.623us                1         63.742us         50.623us
torch::autograd::AccumulateGrad             21.166us          4.257us                1         21.166us          4.257us
