('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.306us       2987.072us                1        377.306us       2987.072us
_th_get_device                 6.730us          6.592us                1          6.730us          6.592us
convolution                  348.731us       2960.768us                1        348.731us       2960.768us
_th_get_device                 3.863us          3.776us                1          3.863us          3.776us
_convolution                 325.430us       2940.672us                1        325.430us       2940.672us
_th_get_device                 4.399us          3.776us                1          4.399us          3.776us
tensor                        15.734us         14.336us                1         15.734us         14.336us
cudnn_convolution            263.405us       2882.912us                1        263.405us       2882.912us
sum                         2781.775us        188.928us                1       2781.775us        188.928us
_th_get_device                 4.218us          1.792us                1          4.218us          1.792us
_sum                        2757.198us        179.584us                1       2757.198us        179.584us
