('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.211us       2736.416us                1        597.211us       2736.416us
_th_get_device                13.500us         12.864us                1         13.500us         12.864us
convolution                  547.503us       2691.456us                1        547.503us       2691.456us
_th_get_device                 6.423us          6.240us                1          6.423us          6.240us
_convolution                 511.176us       2659.744us                1        511.176us       2659.744us
_th_get_device                 6.456us          5.888us                1          6.456us          5.888us
tensor                        28.977us         26.528us                1         28.977us         26.528us
cudnn_convolution            405.184us       2563.200us                1        405.184us       2563.200us
sum                         2297.180us        196.480us                1       2297.180us        196.480us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        2257.272us        183.968us                1       2257.272us        183.968us
