('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.020us       1106.880us                1        446.020us       1106.880us
_th_get_device                 7.615us         10.272us                1          7.615us         10.272us
convolution                  411.741us       1075.264us                1        411.741us       1075.264us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
_convolution                 386.092us       1052.576us                1        386.092us       1052.576us
_th_get_device                 4.377us          4.032us                1          4.377us          4.032us
tensor                        16.162us         14.624us                1         16.162us         14.624us
cudnn_convolution            319.598us        991.104us                1        319.598us        991.104us
sum                          868.763us        228.192us                1        868.763us        228.192us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                         839.050us        219.072us                1        839.050us        219.072us
