('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.435us       1657.536us                1        630.435us       1657.536us
_th_get_device                12.251us         12.128us                1         12.251us         12.128us
convolution                  583.186us       1615.008us                1        583.186us       1615.008us
_th_get_device                 5.645us          5.728us                1          5.645us          5.728us
_convolution                 547.448us       1584.288us                1        547.448us       1584.288us
_th_get_device                 5.928us          5.600us                1          5.928us          5.600us
tensor                        31.761us         29.280us                1         31.761us         29.280us
cudnn_convolution            429.571us       1476.160us                1        429.571us       1476.160us
sum                         1293.374us        302.560us                1       1293.374us        302.560us
_th_get_device                 6.715us          1.792us                1          6.715us          1.792us
_sum                        1252.871us        290.848us                1       1252.871us        290.848us
