('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.533us       1179.808us                1        852.533us       1179.808us
_th_get_device                10.759us          1.536us                1         10.759us          1.536us
convolution                  803.499us       1172.960us                1        803.499us       1172.960us
_th_get_device                 5.549us          1.504us                1          5.549us          1.504us
_convolution                 767.680us       1166.848us                1        767.680us       1166.848us
_th_get_device                 5.843us          1.664us                1          5.843us          1.664us
tensor                        44.922us          1.504us                1         44.922us          1.504us
cudnn_convolution            622.201us       1157.184us                1        622.201us       1157.184us
sum                         2554.639us       2431.904us                1       2554.639us       2431.904us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_sum                        2512.304us       2425.024us                1       2512.304us       2425.024us
