('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.227us          1.696us                1         10.227us          1.696us
torch::autograd::GraphRoot                  20.865us          1.728us                1         20.865us          1.728us
_th_get_device                              10.063us          1.536us                1         10.063us          1.536us
SumBackward0                                99.310us          4.736us                1         99.310us          4.736us
expand                                      57.154us          1.696us                1         57.154us          1.696us
_th_get_device                              10.132us          1.536us                1         10.132us          1.536us
CudnnConvolutionBackward                   548.414us       1108.768us                1        548.414us       1108.768us
cudnn_convolution_backward                 495.518us       1105.536us                1        495.518us       1105.536us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             55.572us         13.728us                1         55.572us         13.728us
torch::autograd::AccumulateGrad             19.483us          4.032us                1         19.483us          4.032us
