('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.320us                1         13.609us         12.320us
torch::autograd::GraphRoot                  34.471us         10.560us                1         34.471us         10.560us
_th_get_device                              26.743us         22.816us                1         26.743us         22.816us
SumBackward0                               115.091us        100.608us                1        115.091us        100.608us
expand                                      72.635us         68.512us                1         72.635us         68.512us
_th_get_device                               5.664us          5.824us                1          5.664us          5.824us
CudnnConvolutionBackward                   446.254us       2322.432us                1        446.254us       2322.432us
cudnn_convolution_backward                 413.041us       2297.248us                1        413.041us       2297.248us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             45.170us          6.784us                1         45.170us          6.784us
torch::autograd::AccumulateGrad             20.197us          3.872us                1         20.197us          3.872us
