('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         13.152us                1         13.910us         13.152us
torch::autograd::GraphRoot                  19.299us          6.816us                1         19.299us          6.816us
_th_get_device                               8.028us          6.688us                1          8.028us          6.688us
SumBackward0                               104.195us         96.384us                1        104.195us         96.384us
expand                                      62.618us         60.192us                1         62.618us         60.192us
_th_get_device                               6.097us          6.528us                1          6.097us          6.528us
CudnnConvolutionBackward                   436.828us        482.784us                1        436.828us        482.784us
cudnn_convolution_backward                 402.096us        456.320us                1        402.096us        456.320us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             46.317us         39.456us                1         46.317us         39.456us
torch::autograd::AccumulateGrad             29.035us         29.728us                1         29.035us         29.728us
