('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.374us       1062.816us                1        576.374us       1062.816us
_th_get_device                12.793us         12.064us                1         12.793us         12.064us
convolution                  528.463us       1020.512us                1        528.463us       1020.512us
_th_get_device                 6.637us          6.144us                1          6.637us          6.144us
_convolution                 490.566us        987.680us                1        490.566us        987.680us
_th_get_device                 7.658us         10.080us                1          7.658us         10.080us
tensor                        30.684us         28.416us                1         30.684us         28.416us
cudnn_convolution            379.712us        886.848us                1        379.712us        886.848us
sum                          687.159us        244.896us                1        687.159us        244.896us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                         641.232us        232.512us                1        641.232us        232.512us
