('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.790us         18.592us                1         18.790us         18.592us
torch::autograd::GraphRoot                  40.940us         11.936us                1         40.940us         11.936us
_th_get_device                              17.165us         12.672us                1         17.165us         12.672us
SumBackward0                               128.043us        113.120us                1        128.043us        113.120us
expand                                      83.590us         79.680us                1         83.590us         79.680us
_th_get_device                               5.956us          5.536us                1          5.956us          5.536us
CudnnConvolutionBackward                   549.819us      29756.096us                1        549.819us      29756.096us
cudnn_convolution_backward                 496.871us      29723.200us                1        496.871us      29723.200us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.210us          1.698us                1          5.210us          1.698us
torch::autograd::AccumulateGrad             52.471us         33.119us                1         52.471us         33.119us
torch::autograd::AccumulateGrad             22.312us          4.288us                1         22.312us          4.288us
