('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.493us         11.872us                1         12.493us         11.872us
torch::autograd::GraphRoot                  36.615us         10.400us                1         36.615us         10.400us
_th_get_device                              13.842us         11.456us                1         13.842us         11.456us
SumBackward0                                99.106us         86.080us                1         99.106us         86.080us
expand                                      58.334us         56.000us                1         58.334us         56.000us
_th_get_device                               5.476us          5.312us                1          5.476us          5.312us
CudnnConvolutionBackward                   459.849us       1210.656us                1        459.849us       1210.656us
cudnn_convolution_backward                 428.230us       1186.304us                1        428.230us       1186.304us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             84.405us          8.160us                1         84.405us          8.160us
clone                                       70.290us          4.960us                1         70.290us          4.960us
torch::autograd::AccumulateGrad             42.143us          7.104us                1         42.143us          7.104us
clone                                       30.193us          3.872us                1         30.193us          3.872us
