('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.882us      19660.736us                1        604.882us      19660.736us
_th_get_device                10.458us         10.304us                1         10.458us         10.304us
convolution                  563.122us      19624.128us                1        563.122us      19624.128us
_th_get_device                 5.049us          5.024us                1          5.049us          5.024us
_convolution                 530.172us      19595.551us                1        530.172us      19595.551us
_th_get_device                 5.506us          5.056us                1          5.506us          5.056us
tensor                        30.777us         26.528us                1         30.777us         26.528us
cudnn_convolution            411.871us      19485.377us                1        411.871us      19485.377us
sum                        19219.542us        199.936us                1      19219.542us        199.936us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                       19184.703us        191.200us                1      19184.703us        191.200us
