('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.638us        629.472us                1        630.638us        629.472us
_th_get_device                12.213us         12.224us                1         12.213us         12.224us
convolution                  582.441us        578.112us                1        582.441us        578.112us
_th_get_device                 7.115us          6.976us                1          7.115us          6.976us
_convolution                 538.631us        538.944us                1        538.631us        538.944us
_th_get_device                 7.553us          7.008us                1          7.553us          7.008us
tensor                        22.295us         19.456us                1         22.295us         19.456us
cudnn_convolution            439.079us        440.000us                1        439.079us        440.000us
sum                          284.977us        284.128us                1        284.977us        284.128us
_th_get_device                 7.808us          7.488us                1          7.808us          7.488us
_sum                         239.642us        241.216us                1        239.642us        241.216us
