('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.226us       1833.600us                1        955.226us       1833.600us
_th_get_device                29.106us         28.896us                1         29.106us         28.896us
convolution                  881.135us       1764.064us                1        881.135us       1764.064us
_th_get_device                 6.789us          5.984us                1          6.789us          5.984us
_convolution                 824.900us       1711.168us                1        824.900us       1711.168us
_th_get_device                 6.629us          5.760us                1          6.629us          5.760us
tensor                        63.650us         55.328us                1         63.650us         55.328us
cudnn_convolution            639.435us       1538.016us                1        639.435us       1538.016us
sum                         1086.539us        259.360us                1       1086.539us        259.360us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                        1047.218us        247.840us                1       1047.218us        247.840us
