('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us         11.424us                1         12.358us         11.424us
torch::autograd::GraphRoot                  46.103us         22.976us                1         46.103us         22.976us
_th_get_device                              15.360us         11.616us                1         15.360us         11.616us
SumBackward0                               143.045us        127.904us                1        143.045us        127.904us
expand                                      87.312us         82.944us                1         87.312us         82.944us
_th_get_device                               6.378us          6.016us                1          6.378us          6.016us
CudnnConvolutionBackward                   543.501us      22883.073us                1        543.501us      22883.073us
cudnn_convolution_backward                 511.560us      22859.615us                1        511.560us      22859.615us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             61.469us         37.985us                1         61.469us         37.985us
torch::autograd::AccumulateGrad             37.025us          4.513us                1         37.025us          4.513us
