('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.583us        621.152us                1        551.583us        621.152us
_th_get_device                 9.486us          9.248us                1          9.486us          9.248us
convolution                  505.087us        578.720us                1        505.087us        578.720us
_th_get_device                 5.105us          5.184us                1          5.105us          5.184us
_convolution                 472.120us        550.176us                1        472.120us        550.176us
_th_get_device                 5.439us          5.152us                1          5.439us          5.152us
tensor                        28.202us         25.472us                1         28.202us         25.472us
cudnn_convolution            377.720us        464.256us                1        377.720us        464.256us
sum                          215.787us        177.312us                1        215.787us        177.312us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
_sum                         179.705us        166.688us                1        179.705us        166.688us
