('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.225us       6293.504us                1        720.225us       6293.504us
_th_get_device                12.576us         12.768us                1         12.576us         12.768us
convolution                  669.982us       6248.288us                1        669.982us       6248.288us
_th_get_device                 5.604us          5.920us                1          5.604us          5.920us
_convolution                 635.088us       6217.824us                1        635.088us       6217.824us
_th_get_device                 6.406us          5.760us                1          6.406us          5.760us
tensor                        32.582us         29.824us                1         32.582us         29.824us
cudnn_convolution            523.975us       6115.552us                1        523.975us       6115.552us
sum                         5695.351us        160.096us                1       5695.351us        160.096us
_th_get_device                 6.669us          1.632us                1          6.669us          1.632us
_sum                        5655.618us        148.416us                1       5655.618us        148.416us
