('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.942us         17.152us                1         17.942us         17.152us
torch::autograd::GraphRoot                  19.626us          6.112us                1         19.626us          6.112us
_th_get_device                               8.422us          6.944us                1          8.422us          6.944us
SumBackward0                               111.712us        102.720us                1        111.712us        102.720us
expand                                      70.035us         66.240us                1         70.035us         66.240us
_th_get_device                              13.340us         13.376us                1         13.340us         13.376us
CudnnConvolutionBackward                   497.407us      10533.216us                1        497.407us      10533.216us
cudnn_convolution_backward                 461.666us      10505.088us                1        461.666us      10505.088us
_th_get_device                               6.381us          1.632us                1          6.381us          1.632us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             50.351us         52.192us                1         50.351us         52.192us
torch::autograd::AccumulateGrad             29.456us          4.320us                1         29.456us          4.320us
