('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         11.296us                1         11.883us         11.296us
torch::autograd::GraphRoot                  19.712us          6.368us                1         19.712us          6.368us
_th_get_device                               7.612us          6.336us                1          7.612us          6.336us
SumBackward0                               103.998us         96.032us                1        103.998us         96.032us
expand                                      69.321us         67.072us                1         69.321us         67.072us
_th_get_device                               5.448us          5.408us                1          5.448us          5.408us
CudnnConvolutionBackward                   480.727us        976.256us                1        480.727us        976.256us
cudnn_convolution_backward                 447.032us        950.464us                1        447.032us        950.464us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad            108.069us          7.680us                1        108.069us          7.680us
clone                                       93.935us          4.512us                1         93.935us          4.512us
torch::autograd::AccumulateGrad             38.338us          7.040us                1         38.338us          7.040us
clone                                       26.549us          3.840us                1         26.549us          3.840us
