('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.056us                1         14.190us         13.056us
torch::autograd::GraphRoot                  31.922us         10.400us                1         31.922us         10.400us
_th_get_device                              13.257us         10.944us                1         13.257us         10.944us
SumBackward0                               123.193us        109.856us                1        123.193us        109.856us
expand                                      76.695us         74.432us                1         76.695us         74.432us
_th_get_device                               5.977us          6.752us                1          5.977us          6.752us
CudnnConvolutionBackward                   498.002us       8823.744us                1        498.002us       8823.744us
cudnn_convolution_backward                 459.492us       8793.344us                1        459.492us       8793.344us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             67.919us         12.736us                1         67.919us         12.736us
torch::autograd::AccumulateGrad             21.416us          4.512us                1         21.416us          4.512us
