('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.405us       1454.432us                1        755.405us       1454.432us
_th_get_device                13.531us         13.216us                1         13.531us         13.216us
convolution                  705.218us       1409.536us                1        705.218us       1409.536us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 666.683us       1376.256us                1        666.683us       1376.256us
_th_get_device                 7.417us          7.008us                1          7.417us          7.008us
tensor                        31.237us         29.120us                1         31.237us         29.120us
cudnn_convolution            548.819us       1269.888us                1        548.819us       1269.888us
sum                          962.998us        303.552us                1        962.998us        303.552us
_th_get_device                 7.897us          1.632us                1          7.897us          1.632us
_sum                         916.378us        291.520us                1        916.378us        291.520us
