('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              47.965us         47.552us                1         47.965us         47.552us
torch::autograd::GraphRoot                  32.976us          9.856us                1         32.976us          9.856us
_th_get_device                              14.480us         10.336us                1         14.480us         10.336us
SumBackward0                               111.459us         99.744us                1        111.459us         99.744us
expand                                      56.922us         52.800us                1         56.922us         52.800us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   442.317us       4355.712us                1        442.317us       4355.712us
cudnn_convolution_backward                 408.537us       4329.408us                1        408.537us       4329.408us
_th_get_device                               9.179us          1.600us                1          9.179us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             52.009us         16.608us                1         52.009us         16.608us
torch::autograd::AccumulateGrad             30.285us          4.224us                1         30.285us          4.224us
