('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.282us       2846.560us                1        567.282us       2846.560us
_th_get_device                12.371us         12.224us                1         12.371us         12.224us
convolution                  519.852us       2804.896us                1        519.852us       2804.896us
_th_get_device                 5.569us          5.728us                1          5.569us          5.728us
_convolution                 484.360us       2773.792us                1        484.360us       2773.792us
_th_get_device                 5.911us          5.920us                1          5.911us          5.920us
tensor                        28.119us         25.664us                1         28.119us         25.664us
cudnn_convolution            380.546us       2679.392us                1        380.546us       2679.392us
sum                         2485.956us        240.416us                1       2485.956us        240.416us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        2445.981us        228.608us                1       2445.981us        228.608us
