('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         16.896us                1         13.647us         16.896us
torch::autograd::GraphRoot                  25.385us          7.392us                1         25.385us          7.392us
_th_get_device                               9.843us          7.616us                1          9.843us          7.616us
SumBackward0                               111.517us         99.968us                1        111.517us         99.968us
expand                                      75.356us         51.520us                1         75.356us         51.520us
_th_get_device                              13.179us         13.632us                1         13.179us         13.632us
CudnnConvolutionBackward                   350.535us        350.624us                1        350.535us        350.624us
cudnn_convolution_backward                 320.484us        324.960us                1        320.484us        324.960us
_th_get_device                               6.218us          5.856us                1          6.218us          5.856us
_th_get_device                               5.182us          5.024us                1          5.182us          5.024us
torch::autograd::AccumulateGrad             35.215us         35.936us                1         35.215us         35.936us
torch::autograd::AccumulateGrad             19.037us         20.096us                1         19.037us         20.096us
