('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         10.880us                1         11.740us         10.880us
torch::autograd::GraphRoot                  45.423us         12.000us                1         45.423us         12.000us
_th_get_device                              16.232us          8.800us                1         16.232us          8.800us
SumBackward0                               120.730us        112.128us                1        120.730us        112.128us
expand                                      83.892us         79.296us                1         83.892us         79.296us
_th_get_device                               3.658us          3.776us                1          3.658us          3.776us
CudnnConvolutionBackward                   391.339us      20534.817us                1        391.339us      20534.817us
cudnn_convolution_backward                 362.688us      20511.105us                1        362.688us      20511.105us
_th_get_device                               3.437us          1.600us                1          3.437us          1.600us
_th_get_device                               3.135us          1.568us                1          3.135us          1.568us
torch::autograd::AccumulateGrad             41.763us         45.023us                1         41.763us         45.023us
torch::autograd::AccumulateGrad             24.449us          4.257us                1         24.449us          4.257us
