('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.379us         14.848us                1         15.379us         14.848us
torch::autograd::GraphRoot                  43.116us         21.280us                1         43.116us         21.280us
_th_get_device                              11.759us          9.280us                1         11.759us          9.280us
SumBackward0                               134.515us        121.088us                1        134.515us        121.088us
expand                                      73.667us         71.168us                1         73.667us         71.168us
_th_get_device                               5.680us          5.376us                1          5.680us          5.376us
CudnnConvolutionBackward                   595.580us        595.872us                1        595.580us        595.872us
cudnn_convolution_backward                 557.015us        558.368us                1        557.015us        558.368us
_th_get_device                               5.634us          5.536us                1          5.634us          5.536us
_th_get_device                               5.136us          5.120us                1          5.136us          5.120us
torch::autograd::AccumulateGrad             58.980us         60.096us                1         58.980us         60.096us
torch::autograd::AccumulateGrad             22.381us         23.232us                1         22.381us         23.232us
