('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.373us         14.336us                1         15.373us         14.336us
torch::autograd::GraphRoot                  44.862us         21.440us                1         44.862us         21.440us
_th_get_device                              15.087us         11.136us                1         15.087us         11.136us
SumBackward0                               144.039us        129.056us                1        144.039us        129.056us
expand                                      86.598us         82.976us                1         86.598us         82.976us
_th_get_device                               6.305us          6.240us                1          6.305us          6.240us
CudnnConvolutionBackward                   479.731us       4035.008us                1        479.731us       4035.008us
cudnn_convolution_backward                 438.537us       4002.592us                1        438.537us       4002.592us
_th_get_device                              14.570us          1.632us                1         14.570us          1.632us
_th_get_device                               6.131us          1.632us                1          6.131us          1.632us
torch::autograd::AccumulateGrad             57.467us          9.312us                1         57.467us          9.312us
torch::autograd::AccumulateGrad             63.039us          3.872us                1         63.039us          3.872us
