('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.596us        614.304us                1        603.596us        614.304us
_th_get_device                13.400us         12.800us                1         13.400us         12.800us
convolution                  553.522us        569.888us                1        553.522us        569.888us
_th_get_device                 7.003us          7.200us                1          7.003us          7.200us
_convolution                 515.396us        537.248us                1        515.396us        537.248us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        30.694us         28.352us                1         30.694us         28.352us
cudnn_convolution            401.257us        435.200us                1        401.257us        435.200us
sum                          248.406us        247.136us                1        248.406us        247.136us
_th_get_device                 8.591us          8.000us                1          8.591us          8.000us
_sum                         200.883us        202.560us                1        200.883us        202.560us
