('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.657us         14.848us                1         15.657us         14.848us
torch::autograd::GraphRoot                  39.696us         10.304us                1         39.696us         10.304us
_th_get_device                              17.190us         12.960us                1         17.190us         12.960us
SumBackward0                               116.396us        101.984us                1        116.396us        101.984us
expand                                      69.862us         66.304us                1         69.862us         66.304us
_th_get_device                               6.059us          6.016us                1          6.059us          6.016us
CudnnConvolutionBackward                   427.114us        533.888us                1        427.114us        533.888us
cudnn_convolution_backward                 390.941us        505.376us                1        390.941us        505.376us
_th_get_device                               5.966us          1.664us                1          5.966us          1.664us
_th_get_device                               5.385us          1.664us                1          5.385us          1.664us
torch::autograd::AccumulateGrad             59.639us          4.576us                1         59.639us          4.576us
torch::autograd::AccumulateGrad             22.142us         19.360us                1         22.142us         19.360us
