('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.939us          1.536us                1         10.939us          1.536us
torch::autograd::GraphRoot                  30.240us          1.536us                1         30.240us          1.536us
_th_get_device                              12.091us          1.504us                1         12.091us          1.504us
SumBackward0                               125.916us          4.576us                1        125.916us          4.576us
expand                                      85.774us          1.536us                1         85.774us          1.536us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
CudnnConvolutionBackward                   439.146us        357.216us                1        439.146us        357.216us
cudnn_convolution_backward                 409.968us        354.144us                1        409.968us        354.144us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             43.878us          4.320us                1         43.878us          4.320us
torch::autograd::AccumulateGrad             20.008us          3.968us                1         20.008us          3.968us
