('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.373us      10798.848us                1        669.373us      10798.848us
_th_get_device                11.341us         10.848us                1         11.341us         10.848us
convolution                  625.761us      10760.224us                1        625.761us      10760.224us
_th_get_device                 5.568us          5.216us                1          5.568us          5.216us
_convolution                 589.455us      10728.288us                1        589.455us      10728.288us
_th_get_device                 5.405us          5.056us                1          5.405us          5.056us
tensor                        30.392us         25.856us                1         30.392us         25.856us
cudnn_convolution            481.335us      10628.768us                1        481.335us      10628.768us
sum                        10280.969us        194.496us                1      10280.969us        194.496us
_th_get_device                 6.096us          1.599us                1          6.096us          1.599us
_sum                       10248.329us        183.424us                1      10248.329us        183.424us
