('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.893us          1.536us                1         30.893us          1.536us
torch::autograd::GraphRoot                  20.403us          1.568us                1         20.403us          1.568us
_th_get_device                              18.329us          1.536us                1         18.329us          1.536us
SumBackward0                                95.208us          4.608us                1         95.208us          4.608us
expand                                      57.178us          1.536us                1         57.178us          1.536us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
CudnnConvolutionBackward                   468.001us        200.128us                1        468.001us        200.128us
cudnn_convolution_backward                 418.005us        197.024us                1        418.005us        197.024us
_th_get_device                               6.302us          1.536us                1          6.302us          1.536us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
torch::autograd::AccumulateGrad             57.796us          4.480us                1         57.796us          4.480us
torch::autograd::AccumulateGrad             32.163us          3.840us                1         32.163us          3.840us
