('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.481us        503.872us                1        658.481us        503.872us
_th_get_device                21.518us          1.536us                1         21.518us          1.536us
convolution                  598.258us        497.216us                1        598.258us        497.216us
_th_get_device                 5.213us          1.536us                1          5.213us          1.536us
_convolution                 564.947us        490.816us                1        564.947us        490.816us
_th_get_device                 5.408us          1.536us                1          5.408us          1.536us
tensor                        37.940us          1.536us                1         37.940us          1.536us
cudnn_convolution            439.485us        481.280us                1        439.485us        481.280us
sum                         1979.090us       2316.096us                1       1979.090us       2316.096us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
_sum                        1943.751us       2307.872us                1       1943.751us       2307.872us
