('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.480us         16.928us                1         17.480us         16.928us
torch::autograd::GraphRoot                  28.423us         10.784us                1         28.423us         10.784us
_th_get_device                              12.173us          8.512us                1         12.173us          8.512us
SumBackward0                               105.142us         99.328us                1        105.142us         99.328us
expand                                      62.954us         58.688us                1         62.954us         58.688us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   612.020us       6249.760us                1        612.020us       6249.760us
cudnn_convolution_backward                 561.292us       6223.360us                1        561.292us       6223.360us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
torch::autograd::AccumulateGrad             57.159us          8.608us                1         57.159us          8.608us
torch::autograd::AccumulateGrad             36.895us          3.936us                1         36.895us          3.936us
