('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us          1.568us                1         11.036us          1.568us
torch::autograd::GraphRoot                  21.300us          1.536us                1         21.300us          1.536us
_th_get_device                              11.860us          1.536us                1         11.860us          1.536us
SumBackward0                               120.040us          4.576us                1        120.040us          4.576us
expand                                      64.171us          1.536us                1         64.171us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   425.323us       4890.944us                1        425.323us       4890.944us
cudnn_convolution_backward                 390.344us       4887.872us                1        390.344us       4887.872us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             45.380us         13.920us                1         45.380us         13.920us
torch::autograd::AccumulateGrad             24.234us          3.808us                1         24.234us          3.808us
