('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1005.614us       1065.216us                1       1005.614us       1065.216us
_th_get_device                12.086us         11.808us                1         12.086us         11.808us
convolution                  948.168us       1012.480us                1        948.168us       1012.480us
_th_get_device                 5.898us          5.824us                1          5.898us          5.824us
_convolution                 907.886us        977.184us                1        907.886us        977.184us
_th_get_device                 5.876us          5.408us                1          5.876us          5.408us
tensor                        40.951us         38.720us                1         40.951us         38.720us
cudnn_convolution            758.440us        837.408us                1        758.440us        837.408us
sum                          394.035us        375.040us                1        394.035us        375.040us
_th_get_device                 6.073us          1.536us                1          6.073us          1.536us
_sum                         350.421us        351.616us                1        350.421us        351.616us
