('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.716us       1414.240us                1        682.716us       1414.240us
_th_get_device                16.751us         16.256us                1         16.751us         16.256us
convolution                  631.504us       1367.360us                1        631.504us       1367.360us
_th_get_device                 5.314us          5.280us                1          5.314us          5.280us
_convolution                 596.004us       1336.576us                1        596.004us       1336.576us
_th_get_device                 9.230us          8.800us                1          9.230us          8.800us
tensor                        38.945us         34.752us                1         38.945us         34.752us
cudnn_convolution            450.596us       1195.296us                1        450.596us       1195.296us
sum                          867.315us        180.672us                1        867.315us        180.672us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                         830.829us        169.568us                1        830.829us        169.568us
