('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.000us       2157.856us                1        687.000us       2157.856us
_th_get_device                11.846us         11.712us                1         11.846us         11.712us
convolution                  644.375us       2120.192us                1        644.375us       2120.192us
_th_get_device                 5.111us          5.088us                1          5.111us          5.088us
_convolution                 610.851us       2091.040us                1        610.851us       2091.040us
_th_get_device                 7.369us          7.136us                1          7.369us          7.136us
tensor                        30.673us         28.192us                1         30.673us         28.192us
cudnn_convolution            485.222us       1987.840us                1        485.222us       1987.840us
sum                         1585.202us        157.920us                1       1585.202us        157.920us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        1548.802us        147.072us                1       1548.802us        147.072us
